8627.778,262.915,16.2124
8627.805,262.915,16.2124
8627.814,262.9493,15.7404
8627.827,262.9493,15.7404
8627.839,262.9493,15.7404
8627.846,262.95,15.29627
8627.95,262.8365,14.03337
8627.961,262.8365,14.03337
8627.97,262.8365,14.03337
8627.991,262.7724,13.63897
8628.137,262.4297,12.41838
8628.147,262.3264,12.15202
8628.159,262.3264,12.15202
8628.174,262.215,11.89904
8628.2,262.215,11.89904
8628.231,262.0983,11.6776
8628.259,261.9899,11.50952
8628.27,261.9899,11.50952
8628.299,261.8817,11.37497
8628.311,261.7692,11.27742
8628.353,261.6606,11.21748
8628.431,261.4444,11.21963
8628.444,261.3339,11.2917
8628.453,261.3339,11.2917
8628.459,261.3339,11.2917
8628.485,261.2461,11.39265
8628.492,261.2461,11.39265
8628.588,261.105,11.73455
8628.614,261.0721,11.85996
8628.624,261.0721,11.85996
8628.637,261.0721,11.85996
8628.648,261.0416,12.00021
8628.672,261.0416,12.00021
8628.726,260.9902,12.34401
8628.833,260.9366,12.89334
8628.863,260.9292,13.06794
8628.882,260.9276,13.23821
8628.977,260.9764,13.66759
8628.997,260.9764,13.66759
8629.017,261.0099,13.79131
8629.029,261.0099,13.79131
8629.103,261.096,14.01212
8629.12,261.1429,14.11068
8629.278,261.3609,14.44382
8629.286,261.3609,14.44382
8629.292,261.3609,14.44382
8629.316,261.4052,14.46684
8629.324,261.4052,14.46684
8629.436,261.5557,14.43034
8629.441,261.604,14.39357
8629.464,261.604,14.39357
8629.505,261.6371,14.36728
8629.516,261.6574,14.35598
8629.593,261.9504,13.9736
8629.624,262.0031,13.96296
8629.639,262.0031,13.96296
8629.785,262.0111,13.96296
8629.81,262.0079,13.96296
8629.949,262,13.96296
8630.137,262,13.96296
8630.159,262,13.96296
8630.241,262,13.96296
8630.256,262,13.96296
8630.262,262,13.96296
8630.284,262,13.96296
8630.501,262.013,13.93692
8630.545,261.9893,13.98442
8630.636,261.9616,14.03981
8630.666,261.9454,14.07222
8630.722,261.9036,14.15571
8630.853,261.7423,14.47844
8631.145,261.1899,15.5831
8631.155,261.1899,15.5831
8631.167,261.1899,15.5831
8631.176,261.1543,15.65439
8631.181,261.1543,15.65439
8631.204,261.1543,15.65439
8631.224,261.1276,15.70769
8631.241,261.1276,15.70769
8631.254,261.1081,15.74665
8631.267,261.1081,15.74665
8631.281,261.0717,15.81941
8631.322,261.043,15.87689
8631.343,261.043,15.87689
8631.369,261.0141,15.93459
8631.388,261.0004,15.96172
8631.391,261.0004,15.96172
8631.583,260.9779,15.98672
8631.594,260.9779,15.98672
8631.609,260.9779,15.98672
8631.623,260.9752,15.99488
8631.634,260.9752,15.99488
8631.641,260.9752,15.99488
8631.671,260.9531,16.04918
8631.748,260.9303,16.11579
8631.757,260.9303,16.11579
8631.763,260.9303,16.11579
8631.782,260.9472,16.09133
8631.809,260.9472,16.09133
8631.832,260.9691,16.05781
8631.919,261.055,15.92068
8631.964,261.0858,15.86945
8631.972,261.0858,15.86945
8632.007,261.1277,15.80892
8632.026,261.1675,15.74888
8632.042,261.1675,15.74888
8632.202,261.3553,15.32761
8632.214,261.4492,15.17851
8632.223,261.4492,15.17851
8632.25,261.5365,15.02719
8632.286,261.6129,14.86464
8633.188,261.9408,14.08126
8633.226,261.9159,14.13117
8633.253,261.8881,14.18678
8633.263,261.8881,14.18678
8633.37,261.6255,14.70995
8633.417,261.5366,14.88792
8633.43,261.5366,14.88792
8633.557,261.4316,15.10354
8633.615,261.4196,15.13118
8633.718,261.4467,15.08141
8633.73,261.4467,15.08141
8633.737,261.4467,15.08141
8633.746,261.4683,15.039
8633.782,261.4982,14.97946
8633.789,261.4982,14.97946
8633.898,261.661,14.66858
8633.914,261.7057,14.58314
8634.027,261.8296,14.33685
8634.096,261.9035,14.18762
8634.153,261.932,14.12923
8634.507,261.5255,14.91692
8634.613,261.4649,15.03084
8634.625,261.4649,15.03084
8634.643,261.4649,15.03084
8634.749,261.5264,14.90423
8634.795,261.5644,14.82929
8634.911,261.6819,14.59791
8634.921,261.6997,14.5628
8634.928,261.6997,14.5628
8634.933,261.6997,14.5628
8634.939,261.6997,14.5628
8634.947,261.7667,14.42957
8634.974,261.7667,14.42957
8635.002,261.9112,14.14059
8635.141,261.9805,14.002
8635.148,261.994,13.97502
8635.168,261.994,13.97502
8635.339,262,13.96296
8635.375,262,13.96296
8635.528,262,13.96296
8635.611,262,13.96296
8635.82,262.0223,13.91791
8635.848,262.0157,13.93005
8635.883,262.0054,13.94882
8635.961,261.9743,14.00657
8635.998,261.9543,14.04438
8636.022,261.9328,14.08618
8636.048,261.9085,14.13389
8636.058,261.9085,14.13389
8636.079,261.9085,14.13389
8636.086,261.8812,14.18774
8636.095,261.8812,14.18774
8636.218,261.7151,14.50695
8636.233,261.7151,14.50695
8636.242,261.7151,14.50695
8636.257,261.6253,14.66534
8636.263,261.6253,14.66534
8636.271,261.6253,14.66534
8636.424,261.1546,15.4854
8636.454,261.0943,15.61168
8636.47,261.0943,15.61168
8636.555,261.014,15.91372
8636.597,261.0139,15.999
8636.725,261.1518,16.27613
8636.751,261.2339,16.30889
8636.836,261.5466,16.22968
8636.848,261.5466,16.22968
8636.855,261.7636,16.16996
8636.962,262.4494,16.17974
8637,262.6409,16.30359
8637.233,263.1871,18.50419
8637.241,263.1871,18.50419
8637.267,263.1644,18.9938
8637.38,262.8329,20.89137
8637.443,262.4722,22.39175
8637.512,262.0068,24.02148
8637.517,261.7131,24.88964
8637.524,261.7131,24.88964
8637.528,261.7131,24.88964
8637.556,261.3682,25.79431
8637.56,261.3682,25.79431
8637.592,261.0666,26.54769
8637.619,260.8287,27.15673
8637.625,260.8287,27.15673
8637.631,260.8287,27.15673
8637.642,260.8287,27.15673
8637.647,260.8287,27.15673
8637.669,260.6116,27.70128
8637.737,260.2134,28.64069
8637.744,260.2134,28.64069
8637.765,260.0307,29.04315
8637.784,259.8684,29.40524
8637.845,259.7146,29.74248
8637.871,259.5838,30.04719
8637.896,259.4647,30.33191
8638.001,259.213,30.99925
8638.102,259.2091,31.17368
8638.105,259.2091,31.17368
8638.11,259.2091,31.17368
8638.12,259.2413,31.15012
8638.131,259.2413,31.15012
8638.219,259.2871,30.92541
8638.225,259.2871,30.92541
8638.23,259.2871,30.92541
8638.241,259.2871,30.92541
8638.346,259.1127,30.44682
8638.375,258.9692,30.26875
8638.41,258.7767,30.10553
8638.476,258.2449,29.81026
8638.495,257.9157,29.68028
8638.527,257.5467,29.55833
8638.619,256.2279,29.27331
8638.627,256.2279,29.27331
8638.637,256.2279,29.27331
8638.646,256.2279,29.27331
8638.663,255.7177,29.19849
8638.73,254.5882,29.04224
8638.747,254.5882,29.04224
8638.754,253.9816,28.78697
8638.769,253.9816,28.78697
8638.789,253.3343,28.50905
8638.869,251.7742,28.52803
8638.876,251.7742,28.52803
8638.883,251.7742,28.52803
8638.888,250.8945,28.66764
8638.999,247.9683,29.32526
8639.008,247.9683,29.32526
8639.013,247.9683,29.32526
8639.027,246.9073,29.5985
8639.039,246.9073,29.5985
8639.117,244.7103,30.39609
8639.145,243.5572,30.88449
8639.237,239.0461,34.42738
8639.242,239.0461,34.42738
8639.245,239.0461,34.42738
8639.248,239.0461,34.42738
8639.258,237.3581,35.98672
8639.265,237.3581,35.98672
8639.271,237.3581,35.98672
8639.355,232.5015,40.17922
8639.363,232.5015,40.17922
8639.371,232.5015,40.17922
8639.376,232.5015,40.17922
8639.39,230.7841,41.74539
8639.396,230.7841,41.74539
8639.407,230.7841,41.74539
8639.494,226.4297,44.51403
8639.512,226.4297,44.51403
8639.516,226.4297,44.51403
8639.611,222.5068,45.85798
8639.616,222.5068,45.85798
8639.621,221.2177,46.21704
8639.63,221.2177,46.21704
8639.644,221.2177,46.21704
8639.652,219.9298,46.51501
8639.743,217.3256,46.98389
8639.753,216.0508,47.13791
8639.76,216.0508,47.13791
8639.768,216.0508,47.13791
8639.777,216.0508,47.13791
8639.78,216.0508,47.13791
8639.798,214.7869,47.22993
8639.901,211.2548,46.62832
8639.916,211.2548,46.62832
8639.926,210.2303,46.05185
8639.948,210.2303,46.05185
8640.027,206.3922,45.86168
8640.173,200.9962,45.81137
8640.178,200.9962,45.81137
8640.186,199.6026,45.82426
8640.196,199.6026,45.82426
8640.203,199.6026,45.82426
8640.283,196.7782,45.88997
8640.288,195.3465,45.93969
8640.291,195.3465,45.93969
8640.303,195.3465,45.93969
8640.415,191.0042,46.24499
8640.419,189.5701,46.38811
8640.423,189.5701,46.38811
8640.433,189.5701,46.38811
8640.438,189.5701,46.38811
8640.547,185.2798,46.79895
8640.58,183.84,46.90978
8640.69,177.9992,47.14691
8640.7,177.9992,47.14691
8640.82,171.9498,47.14058
8640.833,171.9498,47.14058
8640.848,171.9498,47.14058
8640.967,165.6928,46.89011
8640.973,165.6928,46.89011
8641.079,160.7856,46.57582
8641.087,159.1149,46.46562
8641.095,159.1149,46.46562
8641.134,157.4142,46.36343
8641.241,152.0949,46.09495
8641.254,150.2589,45.99849
8641.35,146.5378,45.77986
8641.49,136.8884,45.19387
8641.501,136.8884,45.19387
8641.597,130.7733,45.03011
8641.605,130.7733,45.03011
8641.73,123.3243,43.9721
8641.734,123.3243,43.9721
8641.745,123.3243,43.9721
8641.758,121.6254,43.53025
8641.849,118.3638,42.44679
8641.867,116.8001,41.81085
8641.972,112.3413,39.61684
8641.978,112.3413,39.61684
8641.987,112.3413,39.61684
8641.994,110.9389,38.79188
8642,110.9389,38.79188
8642.096,107.0589,36.01217
8642.102,107.0589,36.01217
8642.111,107.0589,36.01217
8642.224,102.8274,31.24561
8642.232,102.8274,31.24561
8642.242,102.8274,31.24561
8642.354,99.23903,26.57395
8642.357,99.23903,26.57395
8642.368,99.23903,26.57395
8642.375,99.23903,26.57395
8642.462,96.69476,23.40802
8642.473,96.69476,23.40802
8642.485,96.69476,23.40802
8642.499,95.92903,22.30922
8642.585,94.38893,20.53078
8642.591,93.6621,19.71308
8642.598,93.6621,19.71308
8642.602,93.6621,19.71308
8642.608,93.6621,19.71308
8642.619,93.6621,19.71308
8642.628,92.95817,18.93926
8642.635,92.95817,18.93926
8642.724,90.98518,16.9037
8642.732,90.98518,16.9037
8642.737,90.98518,16.9037
8642.744,90.98518,16.9037
8642.754,90.98518,16.9037
8642.872,88.64828,14.86527
8642.885,88.64828,14.86527
8642.899,88.11909,14.46916
8642.908,88.11909,14.46916
8642.916,88.11909,14.46916
8643.007,86.66788,13.63185
8643.026,86.24879,13.43879
8643.036,86.24879,13.43879
8643.069,85.84457,13.23745
8643.092,85.46812,13.01638
8643.14,85.10908,12.80936
8643.16,84.76689,12.61495
8643.168,84.76689,12.61495
8643.187,84.76689,12.61495
8643.275,83.87392,12.0141
8643.292,83.6123,11.75819
8643.301,83.6123,11.75819
8643.311,83.6123,11.75819
8643.322,83.37347,11.49479
8643.326,83.37347,11.49479
8643.33,83.37347,11.49479
8643.351,83.37347,11.49479
8643.359,83.16251,11.22034
8643.366,83.16251,11.22034
8643.476,82.69399,10.34132
8643.482,82.69399,10.34132
8643.491,82.5876,10.02241
8643.506,82.5876,10.02241
8643.605,82.40947,8.967388
8643.66,82.37033,8.206119
8643.705,82.36962,7.826462
8643.714,82.36962,7.826462
8643.725,82.36813,7.472402
8643.738,82.36813,7.472402
8643.751,82.36813,7.472402
8643.798,82.42356,6.781365
8643.817,82.42356,6.781365
8643.824,82.44002,6.519688
8643.842,82.44002,6.519688
8643.848,82.44002,6.519688
8643.859,82.47371,6.262328
8643.878,82.47371,6.262328
8643.889,82.50604,6.031738
8643.895,82.50604,6.031738
8643.91,82.50604,6.031738
8643.926,82.53861,5.823739
8643.932,82.53861,5.823739
8643.939,82.53861,5.823739
8643.952,82.53861,5.823739
8643.958,82.5812,5.621879
8643.981,82.5812,5.621879
8643.983,82.5812,5.621879
8644.004,82.62179,5.441925
8644.021,82.62179,5.441925
8644.028,82.66126,5.284264
8644.034,82.66126,5.284264
8644.047,82.66126,5.284264
8644.098,82.73027,5.043369
8644.104,82.73027,5.043369
8644.114,82.73027,5.043369
8644.129,82.76435,4.962511
8644.133,82.76435,4.962511
8644.143,82.76435,4.962511
8644.156,82.7992,4.910138
8644.168,82.7992,4.910138
8644.172,82.7992,4.910138
8644.18,82.7992,4.910138
8644.186,82.7992,4.910138
8644.192,82.83452,4.883198
8644.198,82.83452,4.883198
8644.211,82.83452,4.883198
8644.219,82.83452,4.883198
8644.303,82.93977,4.894494
8644.32,82.93977,4.894494
8644.325,82.9662,4.898531
8644.335,82.9662,4.898531
8644.349,82.9662,4.898531
8644.365,82.98322,4.899579
8644.379,82.98322,4.899579
8644.395,82.99166,4.921025
8644.405,82.99166,4.921025
8644.438,82.99952,4.962963
8644.466,83,4.962963
8644.507,83,4.962963
8644.513,83,4.962963
8644.592,83,4.962963
8644.645,83,4.962951
8644.685,83,4.962963
8644.698,83,4.962963
8644.7,83,4.962963
8644.768,83,4.962963
8644.782,83,4.962963
8644.796,83,4.962963
8644.799,83,4.962963
8644.815,83,4.962963
8644.836,83,4.962963
8644.849,83,4.962963
8644.938,83,4.962963
8644.947,83,4.962963
8644.961,83,4.962963
8644.969,83,4.962963
8644.979,83,4.962963
8644.998,83,4.962963
8645.009,83,4.962963
8645.057,83,4.962963
8645.096,83,4.962963
8645.109,83,4.962963
8645.124,83,4.962963
8645.201,83,4.962963
8645.418,83,4.962963
8645.423,83,4.962963
8645.428,83,4.962963
8645.438,83,4.962963
8645.459,83,4.962963
8645.465,83,4.962963
8645.476,83,4.962963
8645.486,83,4.962963
8645.494,83,4.962963
8645.59,82.98006,4.923037
8645.595,82.98006,4.923037
8645.826,83.11282,5.264711
8645.843,83.11282,5.264711
8645.849,83.11282,5.264711
8645.855,83.11282,5.264711
8645.868,83.13316,5.32138
8645.87,83.13316,5.32138
8645.877,83.13316,5.32138
8645.899,83.15462,5.367624
8646.128,83.47814,5.917763
8646.193,83.5851,6.123144
8646.522,83.77243,6.445147
8646.636,83.76171,6.493518
8646.648,83.76171,6.493518
8646.766,83.76588,6.47475
8646.805,83.7672,6.448492
8646.873,83.78951,6.391042
8646.906,83.79068,6.343275
8647.084,83.91105,6.22446
8647.276,84.35546,6.354572
8647.372,84.56098,6.405119
8647.384,84.56098,6.405119
8647.397,84.60023,6.42873
8647.416,84.60023,6.42873
8647.515,84.6703,6.464506
8647.535,84.68478,6.456326
8647.554,84.68478,6.456326
8647.566,84.7007,6.421099
8647.582,84.7007,6.421099
8647.607,84.71246,6.389874
8647.724,84.73729,6.351339
8647.731,84.74466,6.345543
8647.739,84.74466,6.345543
8647.979,84.82151,6.259124
8648.195,84.88693,6.019533
8648.213,84.88693,6.019533
8648.228,84.86958,6.00494
8648.246,84.86958,6.00494
8648.458,84.74562,6.108371
8648.477,84.72672,6.168274
8648.481,84.72672,6.168274
8648.495,84.69741,6.251603
8648.542,84.66425,6.345022
8648.565,84.62194,6.455832
8648.603,84.57321,6.571465
8648.609,84.57321,6.571465
8648.618,84.57321,6.571465
8648.64,84.51054,6.699299
8648.725,84.34966,6.997143
8648.732,84.27318,7.168309
8648.742,84.27318,7.168309
8648.753,84.27318,7.168309
8648.759,84.27318,7.168309
8648.77,84.20504,7.365946
8648.781,84.20504,7.365946
8648.789,84.20504,7.365946
8648.815,84.13503,7.565913
8648.861,83.98969,7.962242
8648.91,83.91772,8.152805
8648.939,83.84589,8.337454
8649.027,83.64196,8.822286
8649.034,83.64196,8.822286
8649.077,83.57149,8.964997
8649.09,83.57149,8.964997
8649.1,83.50149,9.092963
8649.105,83.50149,9.092963
8649.228,83.27866,9.422226
8649.231,83.27866,9.422226
8649.245,83.27866,9.422226
8649.248,83.27866,9.422226
8649.255,83.27866,9.422226
8649.26,83.27866,9.422226
8649.271,83.24249,9.454177
8649.277,83.24249,9.454177
8649.302,83.21155,9.468098
8649.45,83.11873,9.361298
8649.462,83.10188,9.28882
8649.567,83.07674,8.962332
8649.586,83.07674,8.962332
8649.673,83.0997,8.502374
8649.692,83.0997,8.502374
8649.706,83.11939,8.311759
8649.737,83.14798,8.088769
8649.831,83.28458,7.382483
8649.839,83.28458,7.382483
8649.849,83.28458,7.382483
8649.855,83.28458,7.382483
8649.861,83.28458,7.382483
8649.873,83.33339,7.152764
8649.89,83.33339,7.152764
8649.905,83.37368,6.929058
8649.93,83.41493,6.709325
8649.935,83.41493,6.709325
8649.942,83.41493,6.709325
8649.945,83.41493,6.709325
8649.952,83.41493,6.709325
8649.961,83.41493,6.709325
8649.964,83.45341,6.49678
8650.06,83.46483,6.2278
8650.08,83.45951,6.145888
8650.107,83.44808,6.095194
8650.111,83.44808,6.095194
8650.114,83.44808,6.095194
8650.124,83.44808,6.095194
8650.127,83.44808,6.095194
8650.132,83.4309,6.071408
8650.145,83.4309,6.071408
8650.288,83.30349,6.152461
8650.293,83.30349,6.152461
8650.297,83.25922,6.202445
8650.308,83.25922,6.202445
8650.315,83.25922,6.202445
8650.318,83.25922,6.202445
8650.331,83.21037,6.26468
8650.348,83.21037,6.26468
8650.451,83.06129,6.519991
8650.461,83.06129,6.519991
8650.6,82.95497,7.190292
8650.61,82.95497,7.190292
8650.701,82.99359,7.893783
8650.718,82.99359,7.893783
8650.741,83.03416,8.236521
8650.752,83.03416,8.236521
8650.763,83.08744,8.621344
8650.773,83.08744,8.621344
8650.777,83.08744,8.621344
8650.89,83.33946,10.063
8650.985,83.73357,12.02138
8651.002,83.90398,12.75467
8651.017,83.90398,12.75467
8651.099,84.62396,15.50209
8651.103,84.62396,15.50209
8651.13,84.89734,16.66661
8651.136,84.89734,16.66661
8651.142,84.89734,16.66661
8651.147,84.89734,16.66661
8651.23,85.44814,19.95541
8651.255,85.44814,19.95541
8651.259,85.44814,19.95541
8651.276,85.5836,21.0259
8651.283,85.5836,21.0259
8651.358,85.8061,23.09104
8651.368,85.90881,24.10456
8651.372,85.90881,24.10456
8651.38,85.90881,24.10456
8651.464,86.14343,26.83676
8651.477,86.14343,26.83676
8651.482,86.14343,26.83676
8651.494,86.14343,26.83676
8651.51,86.13765,27.619
8651.516,86.13765,27.619
8651.563,86.05844,28.93993
8651.607,86.17579,29.53308
8651.633,86.38758,30.08564
8651.695,86.67993,30.58328
8651.718,87.06998,31.02861
8651.724,87.06998,31.02861
8651.734,87.56288,31.43269
8651.79,88.13881,31.79803
8651.818,88.81304,32.13315
8651.829,89.61307,32.45257
8651.925,91.55463,33.09383
8651.952,92.61559,33.43622
8652.098,99.18154,35.65181
8652.103,99.18154,35.65181
8652.112,99.18154,35.65181
8652.121,99.18154,35.65181
8652.198,104.0301,37.47711
8652.204,104.0301,37.47711
8652.211,104.0301,37.47711
8652.215,104.0301,37.47711
8652.229,104.0301,37.47711
8652.238,105.7471,38.19839
8652.246,105.7471,38.19839
8652.25,105.7471,38.19839
8652.327,108.7153,39.50611
8652.442,114.0277,41.95255
8652.46,114.0277,41.95255
8652.465,115.2791,42.53989
8652.469,115.2791,42.53989
8652.491,115.2791,42.53989
8652.571,118.9257,44.24442
8652.579,118.9257,44.24442
8652.702,123.3409,46.28968
8652.706,123.3409,46.28968
8652.819,127.1313,47.32854
8652.835,128.4546,47.62321
8652.953,132.579,48.32309
8652.974,134.0184,48.4831
8653.071,138.6442,48.5783
8653.078,138.6442,48.5783
8653.087,138.6442,48.5783
8653.093,138.6442,48.5783
8653.1,140.2863,48.50694
8653.203,145.1407,48.6452
8653.211,145.1407,48.6452
8653.231,145.1407,48.6452
8653.317,149.9035,48.99913
8653.327,149.9035,48.99913
8653.332,151.4973,49.1335
8653.348,151.4973,49.1335
8653.467,157.9406,49.72715
8653.478,157.9406,49.72715
8653.602,164.3338,50.25727
8653.611,164.3338,50.25727
8653.616,164.3338,50.25727
8653.626,164.3338,50.25727
8653.734,170.4848,50.6626
8653.738,170.4848,50.6626
8653.743,170.4848,50.6626
8653.865,174.9689,50.89811
8653.885,176.4505,50.95423
8653.982,180.8671,51.04707
8653.994,180.8671,51.04707
8654.006,182.3148,51.06319
8654.012,182.3148,51.06319
8654.063,183.7515,51.06131
8654.107,186.6032,51.05991
8654.113,186.6032,51.05991
8654.116,186.6032,51.05991
8654.121,186.6032,51.05991
8654.129,186.6032,51.05991
8654.135,188.0148,51.07273
8654.233,192.2369,50.99419
8654.24,192.2369,50.99419
8654.253,192.2369,50.99419
8654.375,197.8532,50.7838
8654.381,197.8532,50.7838
8654.396,197.8532,50.7838
8654.405,199.261,50.76485
8654.504,203.4663,50.76086
8654.523,203.4663,50.76086
8654.536,204.8631,50.78011
8654.545,204.8631,50.78011
8654.636,209.103,50.92511
8654.646,209.103,50.92511
8654.65,209.103,50.92511
8654.661,209.103,50.92511
8654.665,209.103,50.92511
8654.676,210.5188,50.9803
8654.684,210.5188,50.9803
8654.77,214.7892,51.06823
8654.785,214.7892,51.06823
8654.79,214.7892,51.06823
8654.795,214.7892,51.06823
8654.807,216.22,51.07337
8654.907,220.4758,50.95197
8654.93,220.4758,50.95197
8654.939,221.8797,50.86007
8654.945,221.8797,50.86007
8654.956,221.8797,50.86007
8655.053,225.9572,50.41449
8655.062,225.9572,50.41449
8655.07,227.2713,50.21756
8655.075,227.2713,50.21756
8655.186,231.0385,49.38752
8655.197,231.0385,49.38752
8655.203,232.2231,48.98236
8655.216,232.2231,48.98236
8655.306,235.634,47.42717
8655.317,235.634,47.42717
8655.326,235.634,47.42717
8655.417,238.7491,45.41773
8655.427,238.7491,45.41773
8655.433,238.7491,45.41773
8655.453,239.7092,44.60205
8655.463,239.7092,44.60205
8655.555,242.4743,42.06252
8655.577,243.3711,41.2068
8655.605,244.2487,40.32452
8655.676,245.9478,38.41683
8655.681,245.9478,38.41683
8655.685,245.9478,38.41683
8655.793,248.4745,35.53005
8655.803,249.3042,34.59695
8655.925,251.7479,31.7996
8655.93,251.7479,31.7996
8655.935,252.5285,30.88523
8655.947,252.5285,30.88523
8656.049,254.8528,28.14978
8656.056,254.8528,28.14978
8656.172,257.8023,24.62296
8656.181,257.8023,24.62296
8656.185,257.8023,24.62296
8656.194,257.8023,24.62296
8656.278,259.7161,22.14292
8656.3,259.7161,22.14292
8656.308,260.2801,21.36242
8656.314,260.2801,21.36242
8656.331,260.2801,21.36242
8656.336,260.8015,20.60468
8656.339,260.8015,20.60468
8656.345,260.8015,20.60468
8656.35,260.8015,20.60468
8656.431,261.7179,19.14973
8656.498,262.4543,17.80216
8656.541,263.0112,16.53466
8656.557,263.0112,16.53466
8656.653,263.5106,14.73327
8656.662,263.5106,14.73327
8656.669,263.6035,14.18403
8656.801,263.7769,12.77924
8656.806,263.7883,12.39432
8656.813,263.7883,12.39432
8656.839,263.777,12.04877
8656.85,263.777,12.04877
8656.859,263.777,12.04877
8656.887,263.7412,11.7471
8656.91,263.6708,11.48615
8656.916,263.6708,11.48615
8657.023,263.368,10.88167
8657.041,263.2881,10.71209
8657.064,263.2881,10.71209
8657.075,263.193,10.56873
8657.09,263.193,10.56873
8657.111,263.1115,10.43984
8657.128,263.1115,10.43984
8657.162,263.0642,10.31971
8657.207,262.9554,10.12272
8657.215,262.9554,10.12272
8657.233,262.9554,10.12272
8657.253,262.9336,10.03513
8657.282,262.9157,9.958197
8657.349,262.8611,9.858116
8657.371,262.8927,9.811049
8657.384,262.8927,9.811049
8657.404,262.9215,9.777602
8657.62,262.9202,9.904627
8657.634,262.9202,9.904627
8657.805,262.7959,10.35988
8657.815,262.7959,10.35988
8657.918,262.6279,10.6966
8657.946,262.5597,10.83259
8657.954,262.5597,10.83259
8657.963,262.5597,10.83259
8657.99,262.4967,10.96122
8658.003,262.435,11.08729
8658.061,262.3717,11.21775
8658.111,262.2011,11.56069
8658.155,262.1503,11.66229
8658.274,262.0433,11.87631
8658.311,262.0256,11.91175
8658.33,262.0256,11.91175
8658.382,261.9961,11.97086
8658.393,261.9961,11.97086
8658.4,261.9961,11.97086
8658.417,261.9852,11.99263
8658.567,262,11.96296
8658.585,262,11.96296
8658.62,262,11.96296
8658.647,262,11.96296
8658.664,262,11.96296
8658.751,262,11.96296
8658.763,262,11.96296
8658.814,262,11.96296
8658.857,262,11.96296
8658.889,262,11.96296
8658.914,262,11.96296
8659.164,262,11.96296
8659.182,262,11.96296
8659.215,262,11.96296
8659.327,262,11.96296
8659.536,262,11.96296
8659.563,262,11.96296
8659.633,262,11.96296
8659.68,262,11.96296
8659.704,262,11.96296
8659.947,262,11.96296
8659.976,262,11.96296
8660.067,262,11.96296
8660.136,262,11.96296
8660.388,262,11.96296
8660.399,262,11.96296
8660.712,262,11.96296
8660.847,262,11.96296
8660.863,262,11.96296
8660.867,262,11.96296
8660.878,262,11.96296
8660.891,262,11.96296
8660.914,262,11.96296
8660.948,262,11.96296
8661.001,262,11.96296
8661.047,262,11.96296
8661.056,262,11.96296
8661.062,262,11.96296
8661.07,262,11.96296
8661.077,262,11.96296
8661.205,262,11.96296
8661.228,262,11.96296
8661.235,262,11.96296
8661.252,262,11.96296
8661.296,262,11.96296
8661.31,262,11.96296
8661.343,262,11.96296
8661.347,262,11.96296
8661.359,262,11.96296
8661.392,262,11.96296
8661.396,262,11.96296
8661.417,262,11.96296
8661.459,262,11.96296
8661.475,262,11.96296
8661.518,262,11.96296
8661.526,262,11.96296
8661.665,262,11.96296
8661.676,262,11.96296
8661.705,262,11.96296
8661.715,262,11.96296
8661.726,262,11.96296
8661.914,262,11.96296
8662.067,262,11.96296
8662.081,262,11.96296
8662.09,262,11.96296
8662.101,262,11.96296
8662.112,262,11.96296
8662.115,262,11.96296
8662.128,262,11.96296
8662.137,262,11.96296
8662.15,262,11.96296
8662.172,262,11.96296
8662.177,261.9988,11.96173
8662.193,261.9988,11.96173
8662.206,261.9988,11.96173
8662.302,262.0126,11.96096
8662.316,262.0272,12.0599
8662.322,262.0272,12.0599
8662.333,262.0272,12.0599
8662.348,262.0398,12.17288
8662.357,262.0398,12.17288
8662.371,262.0398,12.17288
8662.388,262.0505,12.25779
8662.949,262.0987,12.47386
8662.991,262.1019,12.53574
8662.998,262.1019,12.53574
8663.01,262.1032,12.59355
8663.018,262.1032,12.59355
8663.112,262.0913,12.62973
8663.122,262.0913,12.62973
8663.128,262.0913,12.62973
8663.151,262.0819,12.60069
8663.457,262.0329,12.16256
8663.49,262.0541,12.1606
8663.515,262.0783,12.16844
8663.538,262.0783,12.16844
8663.661,262.1743,12.25748
8663.675,262.1931,12.30367
8663.689,262.1931,12.30367
8663.7,262.1931,12.30367
8663.712,262.2114,12.36084
8663.732,262.2114,12.36084
8663.745,262.23,12.39253
8663.789,262.2581,12.42146
8663.798,262.2581,12.42146
8663.811,262.3021,12.46464
8663.817,262.3021,12.46464
8663.826,262.3021,12.46464
8663.873,262.3543,12.49153
8663.95,262.5692,12.59807
8664.086,262.9846,12.76776
8664.103,262.9846,12.76776
8664.116,263.122,12.81593
8664.242,263.65,12.98012
8664.269,263.8316,13.06006
8664.365,264.3571,13.32946
8664.374,264.3571,13.32946
8664.482,264.9677,13.72962
8664.604,265.3136,14.14974
8664.618,265.4262,14.34411
8664.635,265.4262,14.34411
8664.651,265.5297,14.54141
8664.75,265.8778,15.02185
8664.756,265.8778,15.02185
8664.767,265.8778,15.02185
8664.773,265.8778,15.02185
8664.777,265.9395,15.08179
8664.88,265.7371,14.99733
8664.884,265.7371,14.99733
8664.971,265.269,14.78436
8664.981,264.9338,14.64849
8664.986,264.9338,14.64849
8664.997,264.9338,14.64849
8664.999,264.9338,14.64849
8665.017,264.531,14.51844
8665.022,264.531,14.51844
8665.029,264.531,14.51844
8665.035,264.531,14.51844
8665.05,264.0605,14.34538
8665.059,264.0605,14.34538
8665.066,264.0605,14.34538
8665.186,261.3905,13.41472
8665.296,258.5182,12.85355
8665.436,254.1429,12.25782
