8622.224,103.8268,38.05563
8622.251,104.8877,38
8622.367,107.8232,38.58015
8622.379,108.7518,38.90317
8622.432,109.6734,39.25607
8622.499,111.4893,40.05222
8622.541,113.2913,40.97582
8622.623,115.073,42.06499
8622.67,116.8519,43.40788
8622.782,119.2696,45.85925
8622.869,121.2958,47.74419
8622.885,121.2958,47.74419
8622.925,121.95,48.24898
8622.988,123.3289,49.07743
8623.026,124.0481,49.40043
8623.125,126.2805,50.07665
8623.273,130.3691,49.98989
8623.308,131.2478,49.86916
8623.411,133.8689,49.33747
8623.534,136.4128,48.7244
8623.671,140.8218,47.92458
8623.679,140.8218,47.92458
8623.697,140.8218,47.92458
8623.714,141.7574,47.8507
8623.774,143.6928,47.76475
8623.791,143.6928,47.76475
8623.8,143.6928,47.76475
8623.894,146.7039,47.78938
8623.914,147.7453,47.82609
8623.94,148.8048,47.87489
8624.042,152.0869,48.05864
8624.069,153.2193,48.12498
8624.106,154.3749,48.19971
8624.211,158.0284,48.47792
8624.324,161.7346,48.62868
8624.367,162.971,48.67341
8624.593,171.6766,49.24506
8624.634,172.8592,49.34899
8624.732,176.2823,49.63849
8624.77,178.4167,49.84777
8624.858,180.5141,50.10668
8624.895,181.5896,50.2519
8625.019,186.2121,50.74654
8625.05,187.4531,50.82857
8625.272,196.9744,50.9478
8625.314,198.4488,50.91854
8625.401,201.5734,50.7941
8625.415,203.201,50.71915
8625.527,208.3338,50.469
8625.683,216.2484,50.25807
8625.806,221.9392,50.26151
8626.052,230.3579,49.638
8626.066,230.3579,49.638
8626.092,231.408,49.44518
8626.204,234.3407,48.71857
8626.214,235.236,48.41739
8626.226,235.236,48.41739
8626.241,236.103,48.09064
8626.335,237.7379,47.32294
8626.579,243.4632,42.32458
8626.607,244.1725,41.53039
8626.694,245.6069,39.8954
8626.7,245.6069,39.8954
8626.815,248.5549,36.396
8626.932,250.8513,33.52583
8626.95,251.6385,32.51687
8626.956,251.6385,32.51687
8626.973,252.4383,31.48888
8626.99,252.4383,31.48888
8627.074,254.7554,28.58737
8627.119,255.4724,27.71703
8627.174,256.8027,26.1093
8627.198,256.8027,26.1093
8627.209,257.4344,25.35248
8627.323,259.1325,23.28568
8627.429,260.5557,21.45815
8627.788,262.915,16.2124
8627.966,262.8365,14.03337
8628.121,262.4297,12.41838
8628.132,262.4297,12.41838
8628.63,261.0721,11.85996
8629.797,262.0111,13.96296
8631.164,261.1899,15.5831
8631.193,261.1543,15.65439
8631.794,260.9472,16.09133
8631.943,261.0858,15.86945
8631.974,261.0858,15.86945
8632.032,261.1675,15.74888
8633.996,261.7896,14.41713
8634.094,261.9035,14.18762
8634.155,261.932,14.12923
8634.611,261.4673,15.02803
8635.052,261.9441,14.07474
8636.106,261.8812,14.18774
8636.229,261.7151,14.50695
8636.248,261.6253,14.66534
8636.313,261.5174,14.8487
8636.356,261.3372,15.17298
8636.411,261.2371,15.33885
8636.547,261.0254,15.82459
8636.569,261.014,15.91372
8636.693,261.0902,16.22803
8636.731,261.1518,16.27613
8636.898,261.958,16.16771
8636.983,262.6409,16.30359
8637.039,262.7924,16.48531
8637.11,263.0254,16.98017
8637.219,263.1871,18.50419
8637.249,263.1644,18.9938
8637.376,262.8329,20.89137
8637.526,261.7131,24.88964
8637.558,261.3682,25.79431
8637.635,260.8287,27.15673
8637.789,259.8684,29.40524
8637.913,259.4647,30.33191
8637.956,259.275,30.81817
8637.979,259.275,30.81817
8638.01,259.213,30.99925
8638.121,259.2413,31.15012
8638.194,259.291,31.03723
8638.231,259.2871,30.92541
8638.243,259.2871,30.92541
8638.332,259.1127,30.44682
8638.413,258.7767,30.10553
8638.49,257.9157,29.68028
8638.618,256.2279,29.27331
8638.624,256.2279,29.27331
8638.863,251.7742,28.52803
8638.996,247.9683,29.32526
8639.012,247.9683,29.32526
8639.02,246.9073,29.5985
8639.105,244.7103,30.39609
8639.214,240.6763,33.00193
8639.227,239.0461,34.42738
8639.358,232.5015,40.17922
8639.399,230.7841,41.74539
8639.491,226.4297,44.51403
8639.621,221.2177,46.21704
8639.636,221.2177,46.21704
8639.751,217.3256,46.98389
8639.893,211.2548,46.62832
8640.044,206.3922,45.86168
8640.205,199.6026,45.82426
8640.23,198.1972,45.84969
8640.301,195.3465,45.93969
8640.33,193.9102,46.01271
8640.416,191.0042,46.24499
8640.434,189.5701,46.38811
8640.45,189.5701,46.38811
8640.463,188.1449,46.53776
8640.563,183.84,46.90978
8640.589,182.3959,46.99669
8640.679,179.4761,47.11079
8640.687,177.9992,47.14691
8640.803,173.484,47.15964
8640.83,171.9498,47.14058
8640.852,171.9498,47.14058
8640.857,170.406,47.11971
8640.986,164.0884,46.79663
8641.029,162.4617,46.68843
8641.104,159.1149,46.46562
8641.216,153.8998,46.18261
8641.26,150.2589,45.99849
8641.378,144.6392,45.66579
8641.485,138.8537,45.29921
8641.513,136.8884,45.19387
8641.631,128.8284,44.8713
8641.732,123.3243,43.9721
8641.749,123.3243,43.9721
8641.842,118.3638,42.44679
8641.89,115.2704,41.1238
8642.021,109.5908,37.92247
8642.221,102.8274,31.24561
8642.246,102.8274,31.24561
8642.255,101.9188,29.98793
8642.37,99.23903,26.57395
8642.47,96.69476,23.40802
8642.487,95.92903,22.30922
8642.494,95.92903,22.30922
8642.504,95.92903,22.30922
8642.53,95.14306,21.39375
8642.733,90.98518,16.9037
8642.747,90.98518,16.9037
8642.755,90.37039,16.32422
8642.82,89.77613,15.79141
8642.851,89.20043,15.3045
8642.867,88.64828,14.86527
8642.935,87.60779,14.12536
8642.98,87.11846,13.8481
8643.073,85.84457,13.23745
8643.116,85.46812,13.01638
8643.146,85.10908,12.80936
8643.195,84.46358,12.46144
8643.269,83.87392,12.0141
8643.298,83.6123,11.75819
8643.321,83.6123,11.75819
8643.459,82.69399,10.34132
8643.483,82.69399,10.34132
8643.718,82.36962,7.826462
8643.739,82.36813,7.472402
8643.81,82.42356,6.781365
8643.844,82.44002,6.519688
8643.862,82.47371,6.262328
8643.876,82.47371,6.262328
8643.907,82.50604,6.031738
8643.96,82.5812,5.621879
8643.993,82.62179,5.441925
8644.014,82.62179,5.441925
8644.032,82.66126,5.284264
8644.043,82.66126,5.284264
8644.101,82.73027,5.043369
8644.137,82.76435,4.962511
8644.162,82.7992,4.910138
8644.321,82.93977,4.894494
8644.401,82.99166,4.921025
8644.45,82.99952,4.962963
8644.615,83,4.962963
8644.784,83,4.962963
8644.95,83,4.962963
8645.493,83,4.962963
8646.547,83.7784,6.471578
8647.395,84.60023,6.42873
8647.695,84.73729,6.351339
8647.729,84.74466,6.345543
8647.993,84.82151,6.259124
8648.249,84.86958,6.00494
8648.612,84.57321,6.571465
8648.627,84.51054,6.699299
8648.638,84.51054,6.699299
8648.653,84.51054,6.699299
8648.863,83.98969,7.962242
8648.942,83.84589,8.337454
8649.054,83.64196,8.822286
8649.088,83.57149,8.964997
8649.108,83.50149,9.092963
8649.123,83.50149,9.092963
8649.242,83.27866,9.422226
8649.249,83.27866,9.422226
8649.371,83.1602,9.448307
8649.392,83.1602,9.448307
8649.433,83.11873,9.361298
8649.44,83.11873,9.361298
8649.563,83.07674,8.962332
8649.593,83.07674,8.962332
8649.71,83.11939,8.311759
8649.72,83.11939,8.311759
8649.73,83.14798,8.088769
8649.851,83.28458,7.382483
8649.859,83.28458,7.382483
8649.894,83.33339,7.152764
8649.903,83.37368,6.929058
8650.044,83.46483,6.2278
8650.092,83.45951,6.145888
8650.335,83.21037,6.26468
8650.578,82.96223,7.048267
8650.614,82.95497,7.190292
8650.712,82.99359,7.893783
8650.733,83.03416,8.236521
8650.757,83.03416,8.236521
8650.791,83.08744,8.621344
8650.796,83.15612,9.040858
8650.873,83.33946,10.063
8650.884,83.33946,10.063
8650.909,83.45759,10.65294
8650.928,83.45759,10.65294
8650.941,83.5912,11.30002
8650.976,83.73357,12.02138
8651.045,84.08974,13.55689
8651.109,84.62396,15.50209
8651.145,84.89734,16.66661
8651.155,84.89734,16.66661
8651.165,85.11363,17.78634
8651.17,85.11363,17.78634
8651.201,85.29274,18.87866
8651.221,85.29274,18.87866
8651.242,85.44814,19.95541
8651.269,85.5836,21.0259
8651.29,85.5836,21.0259
8651.304,85.7015,22.07207
8651.378,85.90881,24.10456
8651.605,86.17579,29.53308
8651.827,88.81304,32.13315
8651.836,89.61307,32.45257
8651.942,92.61559,33.43622
8651.963,93.7663,33.80934
8652.003,95.00506,34.21647
8652.094,97.67837,35.13338
8652.143,100.7532,36.21393
8652.188,102.3658,36.82049
8652.213,104.0301,37.47711
8652.221,104.0301,37.47711
8652.227,104.0301,37.47711
8652.316,108.7153,39.50611
8652.325,108.7153,39.50611
8652.338,110.097,40.13312
8652.348,110.097,40.13312
8652.397,111.4391,40.74798
8652.523,116.5222,43.10928
8652.62,120.1152,44.76336
8652.676,122.3927,45.76001
8652.767,125.8387,47.00756
8652.797,127.1313,47.32854
8652.826,127.1313,47.32854
8652.849,128.4546,47.62321
8652.941,132.579,48.32309
8652.965,134.0184,48.4831
8653.073,138.6442,48.5783
8653.083,138.6442,48.5783
8653.09,138.6442,48.5783
8653.182,143.5203,48.55369
8653.2,145.1407,48.6452
8653.214,145.1407,48.6452
8653.224,145.1407,48.6452
8653.244,146.7228,48.75182
8653.32,149.9035,48.99913
8653.356,151.4973,49.1335
8653.429,154.7081,49.42228
8653.463,156.3195,49.57466
8653.471,157.9406,49.72715
8653.484,157.9406,49.72715
8653.569,162.7586,50.14175
8653.609,164.3338,50.25727
8653.713,168.9711,50.56544
8653.732,170.4848,50.6626
8653.772,171.9923,50.74999
8653.879,176.4505,50.95423
8653.89,176.4505,50.95423
8653.977,180.8671,51.04707
8654.376,197.8532,50.7838
8654.439,200.6633,50.75516
8654.466,202.0637,50.75344
8654.501,203.4663,50.76086
8654.565,204.8631,50.78011
8654.653,209.103,50.92511
8654.918,220.4758,50.95197
8654.997,223.2593,50.73964
8655.043,225.9572,50.41449
8655.06,225.9572,50.41449
8655.081,227.2713,50.21756
8655.118,228.5626,49.9995
8655.296,234.5342,47.99343
8655.335,236.7024,46.80856
8655.35,236.7024,46.80856
8655.564,242.4743,42.06252
8655.595,243.3711,41.2068
8655.771,248.4745,35.53005
8655.798,248.4745,35.53005
8655.809,249.3042,34.59695
8655.871,250.9355,32.73925
8655.921,251.7479,31.7996
8655.933,251.7479,31.7996
8655.954,252.5285,30.88523
8655.98,253.309,29.97041
8656.044,254.8528,28.14978
8656.054,254.8528,28.14978
8656.064,254.8528,28.14978
8656.094,255.6204,27.25139
8656.168,257.8023,24.62296
8656.177,257.8023,24.62296
8656.251,259.1154,22.94194
8656.289,259.7161,22.14292
8656.307,260.2801,21.36242
8656.338,260.8015,20.60468
8657.068,263.2881,10.71209
8657.208,262.9554,10.12272
8657.224,262.9554,10.12272
8657.466,262.9436,9.757594
8657.48,262.949,9.755088
8657.504,262.9324,9.776178
8657.765,262.8809,10.18062
8657.94,262.5597,10.83259
8657.972,262.4967,10.96122
8659.2,262,11.96296
8659.817,262,11.96296
8661.341,262,11.96296
8661.39,262,11.96296
8663.117,262.0913,12.62973
8663.148,262.0819,12.60069
8663.174,262.0819,12.60069
8663.708,262.1931,12.30367
8663.93,262.4895,12.56416
8664.07,262.8651,12.7203
8664.096,262.9846,12.76776
8664.218,263.65,12.98012
8664.264,263.8316,13.06006
8664.283,264.0103,13.14565
8664.391,264.5171,13.43167
8664.43,264.6751,13.52921
8664.5,264.9677,13.72962
8664.594,265.3136,14.14974
8664.608,265.3136,14.14974
8664.626,265.4262,14.34411
8664.653,265.5297,14.54141
8664.861,265.8723,15.05956
8664.874,265.8723,15.05956
8664.883,265.7371,14.99733
8664.904,265.7371,14.99733
8665.041,264.531,14.51844
8665.057,264.0605,14.34538
8665.114,262.8947,13.91191
8665.129,262.8947,13.91191
8665.15,262.1849,13.65854
8665.175,262.1849,13.65854
8665.246,259.5833,13.03346
8665.308,258.5182,12.85355
8665.347,256.3554,12.54304
8665.376,256.3554,12.54304
8665.435,254.1429,12.25782
8665.461,253.0549,12.15309
8665.528,250.9034,12.04378
8665.56,249.8701,12.05697
8665.578,248.8419,12.11663
8665.6,248.8419,12.11663
8665.623,247.8828,12.24229
8665.651,246.9938,12.44269
8665.682,246.1419,12.72121
8665.729,245.3498,13.07895
8665.761,244.6175,13.51251
8665.893,242.2135,15.94428
8665.989,241.0743,18.42584
8665.999,241.0743,18.42584
8666.005,241.0743,18.42584
8666.018,240.8494,19.39067
8666.125,240.1771,22.55187
8666.155,239.925,23.68088
8666.246,239.1719,27.39332
8666.257,239.1719,27.39332
8666.423,237.648,34.59239
8666.499,236.7485,37.31443
8666.513,236.1908,38.36985
8666.701,232.7108,42.61858
8666.735,231.8627,43.30007
8666.75,230.9831,43.90646
8666.78,230.0601,44.4457
8666.89,226.9854,45.61951
8666.897,226.9854,45.61951
8667.005,223.3741,46.18232
8667.105,219.4303,46.48433
8667.136,218.0717,46.55099
8667.168,216.6983,46.61409
8667.267,212.3808,46.71283
8667.287,210.8455,46.71111
8667.362,207.6193,46.6511
8667.404,206.0479,46.66771
8667.5,202.0742,46.97818
8667.517,200.9288,47.10125
8667.533,200.9288,47.10125
8667.643,197.91,47.48462
8667.653,197.0338,47.6062
8667.673,197.0338,47.6062
8667.773,194.7458,47.93878
8667.909,193.0027,48.3928
8668.02,192.1493,48.72601
8668.03,192.1493,48.72601
8668.152,190.552,48.63292
8668.277,188.5604,48.43426
8668.298,187.8089,48.35772
8668.394,185.2898,48.1111
8668.636,177.7748,47.59442
8668.836,169.5563,47.2617
8668.869,168.0659,47.21498
8668.907,166.5552,47.16431
8668.947,163.47,47.03946
8669.094,157.0611,46.69486
8669.245,150.2462,46.24682
8669.356,142.9689,45.96454
8669.47,137.1293,45.9852
8669.512,135.2054,46.01253
8669.737,123.025,44.52852
8669.88,116.8241,42.53248
8669.982,111.216,39.62205
8670.001,111.216,39.62205
8670.111,107.399,36.75777
8670.212,104.013,33.00942
8670.233,103.0359,31.83794
8670.453,97.81129,25.49874
8670.464,97.81129,25.49874
8670.49,97.2777,24.98336
8670.598,95.94146,23.671
8670.751,94.76782,22.984
8671.008,94.40332,23.66171
8671.134,94.2992,23.95228
8671.266,93.98997,23.60689
8671.386,93.39423,22.50814
8671.615,92.04231,19.62844
8671.63,91.71795,18.93782
8671.732,90.5939,16.90902
8671.737,90.5939,16.90902
8671.749,90.5939,16.90902
8671.755,90.21744,16.33858
8671.768,90.21744,16.33858
8671.781,90.21744,16.33858
8671.921,88.25356,13.76991
8671.988,87.49619,12.85681
8672.025,87.13862,12.40987
8672.065,86.8014,11.96882
8672.15,85.88869,10.6763
8672.298,84.92456,9.525166
8672.321,84.72359,9.238273
8672.47,84.10468,8.123224
8672.615,83.76734,7.245121
8672.627,83.71831,7.075342
8672.663,83.68074,6.921602
8672.683,83.65115,6.782777
8672.749,83.6308,6.622114
8672.82,83.58165,6.187368
8672.854,83.56276,6.071454
8672.879,83.56276,6.071454
8672.912,83.54375,5.961878
8672.937,83.52729,5.869771
8672.99,83.51023,5.74015
8673.057,83.52835,5.792218
8673.102,83.54312,5.894347
8673.119,83.55356,5.988785
8673.13,83.55356,5.988785
8673.26,83.59288,6.304274
8673.509,83.56499,7.00006
8673.571,83.52062,7.102403
8673.784,83.43285,7.27464
8673.961,83.52592,7.849467
8674.272,83.67311,8.389471
8674.286,83.69605,8.382602
8674.619,84.0617,8.35547
8675.028,84.12897,8.111715
8675.148,84.11822,8.131295
8675.163,84.11944,8.149414
8675.249,84.13492,8.195949
8675.587,84.42617,8.181932
8675.634,84.47063,8.171172
8675.979,84.75863,7.921136
8675.988,84.76604,7.883149
8676.024,84.76854,7.847099
8676.039,84.76854,7.847099
8676.065,84.76868,7.817576
8676.072,84.76868,7.817576
8676.091,84.76605,7.793726
8676.218,84.73212,7.73038
8676.668,84.87977,7.065765
8676.882,84.96837,6.944483
8676.897,84.96294,6.974613
8676.973,84.93384,7.072793
8676.978,84.93384,7.072793
8676.987,84.93384,7.072793
8677.012,84.91701,7.146897
8677.319,84.72973,7.623358
8677.486,84.66337,7.8999
8677.638,84.60044,8.196336
8677.777,84.47526,8.302029
8677.836,84.3845,8.399452
8677.857,84.33601,8.47003
8678.026,84.07495,9.035167
8678.049,84.07495,9.035167
8678.093,84.00896,9.347365
8678.164,83.9567,9.715111
8678.198,83.94287,9.909398
8678.274,83.93073,10.29804
8678.292,83.93806,10.48265
8678.309,83.93806,10.48265
8678.322,83.93806,10.48265
8678.366,83.97649,10.8342
8678.434,84.04883,11.17254
8678.448,84.04883,11.17254
8678.54,84.25509,11.67852
8678.601,84.37898,12.1759
8678.609,84.37898,12.1759
8678.629,84.4457,12.51588
8678.644,84.4457,12.51588
8678.681,84.51343,12.87857
8678.699,84.58314,13.26723
8678.709,84.58314,13.26723
8678.755,84.65605,13.69315
8678.8,84.80135,14.58703
8678.823,84.80135,14.58703
8678.856,84.97902,15.6864
8678.921,85.09717,16.44339
8678.943,85.16918,17.15138
8679.01,85.18691,18.47563
8679.024,85.13119,19.02807
8679.055,85.13119,19.02807
8679.136,84.85439,20.62959
8679.165,84.71809,21.09918
8679.216,84.5648,21.53788
8679.359,83.50081,23.14896
8679.376,83.50081,23.14896
8679.428,82.79222,23.28234
8679.462,82.47202,23.34005
8679.495,82.21818,23.45009
8679.557,81.97968,23.53599
8679.595,81.61909,23.7506
8679.945,84.94907,28.67439
8679.968,85.78955,29.3923
8679.99,85.78955,29.3923
8680.09,88.95726,31.75163
8680.175,92.89112,33.90779
8680.205,94.27407,34.47509
8680.215,94.27407,34.47509
8680.31,98.5741,35.92434
8680.427,104.4502,37.1135
8680.443,104.4502,37.1135
8680.452,104.4502,37.1135
8680.552,108.4335,37.74091
8680.592,110.7623,38.31921
8680.736,115.1916,39.87214
8680.801,117.2851,40.95348
8680.82,117.2851,40.95348
8680.828,118.2987,41.56834
8680.893,120.2212,42.86769
8680.905,120.2212,42.86769
8680.927,121.1176,43.65055
8680.948,121.1176,43.65055
8681.042,123.5972,45.81607
8681.174,127.7981,47.61033
8681.189,127.7981,47.61033
8681.271,131.2447,48.31158
8681.391,134.8994,48.51131
8681.509,140.3051,48.48734
8681.518,140.3051,48.48734
8681.626,146.1561,48.48856
8681.642,146.1561,48.48856
8681.671,147.6596,48.48243
8681.751,150.6842,48.47883
8681.763,152.1988,48.50089
8681.772,152.1988,48.50089
8681.86,156.764,48.6791
8681.886,156.764,48.6791
8681.9,158.2891,48.78495
8681.926,159.8159,48.93048
8681.951,159.8159,48.93048
8681.969,161.361,49.13639
8682.003,162.927,49.37923
8682.032,164.4672,49.60733
8682.138,168.8316,50.07269
8682.171,170.2393,50.20139
8682.272,174.3989,50.53324
8682.288,174.3989,50.53324
8682.418,179.7477,50.83102
8682.454,181.0694,50.85648
8682.669,190.3618,50.7621
8682.693,190.3618,50.7621
8682.823,195.9464,50.87956
8682.876,198.7996,50.9857
8682.946,201.7231,51.1262
8682.989,203.195,51.19499
8683.029,206.1722,51.27088
8683.087,207.6877,51.28983
8683.129,210.7472,51.30432
8683.243,215.3095,51.27116
8683.352,219.8542,51.24912
8683.393,221.3154,51.13662
8683.471,225.4697,50.46637
8683.496,226.7873,50.15105
8683.5,226.7873,50.15105
8683.516,226.7873,50.15105
8683.536,228.0677,49.78061
8683.551,228.0677,49.78061
8683.615,230.549,48.96513
8683.651,231.7644,48.49414
8683.754,235.1751,46.93372
8683.789,236.2623,46.36116
8683.908,240.2768,43.42594
8683.99,242.1075,41.69078
8684.023,242.9903,40.79429
8684.148,246.5225,37.45457
8684.227,248.2485,35.76456
8684.282,249.9398,34.05037
8684.344,251.6205,32.29529
8684.357,251.6205,32.29529
8684.369,252.4391,31.42773
8684.482,254.8659,28.84064
8684.491,254.8659,28.84064
8684.509,255.6501,27.99607
8684.618,257.8512,25.46312
8684.629,257.8512,25.46312
8684.668,259.1909,23.72051
8684.723,259.7862,22.84244
8684.748,260.3315,21.97339
8684.792,260.8197,21.13481
8684.812,261.2703,20.31026
8684.836,261.6687,19.50083
8684.861,261.6687,19.50083
8685.746,262.252,11.085
8685.767,262.1843,11.25351
8685.893,262.0182,11.76465
8686.031,261.923,12.19958
8686.077,261.9265,12.25687
8686.193,261.9903,12.39172
8686.219,262.0355,12.42286
8686.248,262.0937,12.45297
8686.613,262.8856,12.8486
8688.551,263,12.96296
8688.89,262.898,13.06499
8691.127,262.8986,13.06434
8691.218,262.9658,12.9972
8691.361,263.0206,12.94237
8691.38,263.0232,12.93978
8691.581,263,12.96296
8691.621,263,12.96296
8691.645,263,12.96296
8691.662,263,12.96296
8691.69,263,12.96296
8692.064,263,12.96296
8692.079,263,12.96296
8692.243,263,12.96296
8692.531,263.0468,13.08926
8692.641,263.2037,13.35078
8692.676,263.2608,13.44203
8692.722,263.3197,13.53798
8692.995,264.2929,14.54548
8693.028,264.4531,14.66853
8693.126,264.853,15.27874
8693.147,264.9128,15.5895
8693.164,264.9128,15.5895
8693.381,264.7255,18.60645
8693.557,263.9415,21.89496
8693.628,263.6118,23.28738
8693.767,262.987,26.08323
8693.917,261.9175,30.05229
8693.934,261.9175,30.05229
8694.007,260.6286,32.27528
8694.091,259.5247,33.52749
8694.223,256.5211,35.52623
8694.249,255.5859,35.94427
8694.327,253.5177,36.66585
8694.447,248.7114,37.68619
8694.481,247.274,37.9734
8694.593,242.7887,38.64037
8694.69,239.3905,39.67408
8694.705,239.3905,39.67408
8694.844,234.4759,41.6111
8694.932,232.7026,42.38719
8694.998,231.0537,43.28349
8695.053,229.6132,44.48787
8695.084,228.7858,45.04358
8695.351,220.5368,47.07008
8695.384,219.3695,47.14532
8695.415,218.1868,47.19059
8695.572,213.1692,46.89497
8695.754,204.5336,46.03661
8695.864,199.9579,45.88049
8695.887,198.4348,45.86682
8696.016,192.3405,46.00461
8696.105,189.3219,46.21925
8696.148,186.3196,46.458
8696.245,181.7788,46.72459
8696.278,180.2374,46.78922
8696.37,177.1004,46.87004
8696.381,175.504,46.87362
8696.468,172.2383,46.86212
8696.485,170.5935,46.82812
8696.495,170.5935,46.82812
8696.541,167.2328,46.69863
8696.611,163.7893,46.49613
8696.678,160.2369,46.24995
8696.757,156.5521,45.96415
8696.797,154.6587,45.82025
8696.904,148.7805,45.38168
8697.037,140.4254,45.00374
8697.068,138.2261,44.92892
8697.157,131.6197,44.61421
8697.31,121.8422,43.08504
8697.438,116.7195,41.36296
8697.537,112.0229,39.2193
8697.545,110.5526,38.42402
8697.649,106.5166,35.5086
8697.671,106.5166,35.5086
8697.708,105.3155,34.33884
8697.797,102.0883,30.58212
8697.815,101.0776,29.30182
8697.926,98.34685,25.52283
8697.947,97.44558,24.45618
8698.091,94.1305,20.58303
8698.15,92.63861,18.89763
8698.194,91.93431,18.12286
8698.246,90.6062,16.71261
8698.29,89.98576,16.09028
8698.299,89.98576,16.09028
8698.314,89.38933,15.52767
8698.322,89.38933,15.52767
8698.356,88.83482,15.01653
8698.395,88.30693,14.51946
8698.407,88.30693,14.51946
8698.438,87.80876,14.02601
8698.475,87.34592,13.52781
8698.501,86.9077,13.00094
8698.523,86.51037,12.47829
8698.631,85.50802,10.91235
8698.69,84.99543,9.896502
8698.98,83.49393,6.592342
8698.999,83.49393,6.592342
8699.151,83.23904,5.289069
8699.167,83.23904,5.289069
8699.196,83.2127,5.080889
8699.263,83.17278,4.752887
8699.31,83.14642,4.53242
8699.315,83.14642,4.53242
8699.434,83.10289,4.373316
8699.485,83.06656,4.349444
8699.55,83.04226,4.395416
8699.76,83.18877,4.618023
8699.831,83.23967,4.67839
8699.869,83.25938,4.718675
8699.924,83.27555,4.808082
8700.011,83.25777,5.032441
8700.29,83.00944,5.80689
8700.613,83.03575,6.581645
8700.885,83.09019,6.617333
8700.907,83.09019,6.617333
8701.202,83.35957,6.230676
8701.228,83.37876,6.201059
8701.238,83.37876,6.201059
8701.244,83.37876,6.201059
8701.379,83.3998,6.168049
8701.44,83.41171,6.164498
8701.566,83.50808,6.172715
8701.867,83.78545,6.454597
8702.096,83.92668,6.593317
8702.151,83.99175,6.682605
8702.332,84.01728,6.945679
8702.38,84.02736,6.935586
8702.773,84.10552,7.062602
8702.785,84.10844,7.072896
8702.88,84.10958,7.07524
8703.373,83.88402,6.31609
8703.385,83.86988,6.314038
8703.519,83.85893,6.386716
8703.682,83.94308,6.580118
8704.033,83.86753,7.157613
8704.428,83.5855,8.116644
8704.435,83.5855,8.116644
8704.455,83.51881,8.199815
8704.469,83.51881,8.199815
8704.569,83.3971,8.535616
8704.594,83.37294,8.675004
8704.654,83.34636,8.983816
8704.758,83.36174,9.49124
8704.827,83.39882,9.839311
8704.834,83.39882,9.839311
8704.855,83.42525,10.01623
8704.932,83.50119,10.40569
8704.968,83.53473,10.6162
8704.991,83.59154,10.87087
8704.997,83.59154,10.87087
8705.025,83.66047,11.17608
8705.127,83.89706,12.35028
8705.141,83.89706,12.35028
8705.166,83.98605,12.82468
8705.207,84.08135,13.33753
8705.24,84.17812,13.88871
8705.313,84.39601,15.11838
8705.342,84.51254,15.78104
8705.375,84.6235,16.47148
8705.394,84.72787,17.17667
8705.424,84.83163,17.87662
8705.452,84.93298,18.58216
8705.488,85.03151,19.29399
8705.505,85.03151,19.29399
8705.574,85.20758,20.72242
8705.644,85.39446,22.20947
8705.691,85.61457,23.76143
8705.99,88.11883,30.75533
8706.015,88.11883,30.75533
8706.115,89.96811,32.40824
8706.21,92.30704,33.72395
8706.223,93.20548,34.10619
8706.232,93.20548,34.10619
8706.318,96.48713,34.89909
8706.438,100.3149,35.58129
8706.455,101.6005,35.87416
8706.464,101.6005,35.87416
8706.527,104.1853,36.52997
8706.681,109.4256,38.00056
8706.718,112.0252,38.86918
8706.76,113.324,39.35838
8706.803,114.62,39.8866
8706.825,115.9251,40.46158
8706.945,119.8662,42.52963
8707.05,123.8573,44.77057
8707.059,125.1765,45.46321
8707.076,125.1765,45.46321
8707.173,129.3199,47.00688
8707.183,129.3199,47.00688
8707.19,130.7234,47.45637
8707.3,135.1189,48.49736
8707.338,136.6198,48.72353
8707.403,139.7001,48.97282
8707.419,141.2754,48.98263
8707.429,141.2754,48.98263
8707.523,146.0922,48.71387
8707.651,150.8543,48.68559
8707.68,152.4343,48.72691
8707.687,154.0194,48.77844
8707.71,154.0194,48.77844
8707.781,157.1758,48.88133
8707.806,158.7552,48.92398
8707.83,160.3253,48.96012
8707.882,161.8912,48.98473
8707.972,166.5714,49.01823
8708.061,171.1242,49.06561
8708.076,171.1242,49.06561
8708.103,172.6233,49.09916
8708.332,182.8985,49.57289
8708.357,184.3263,49.65896
8708.417,185.7455,49.756
8708.474,188.5927,49.93911
8708.597,194.3748,50.14654
8708.612,194.3748,50.14654
8708.629,195.87,50.16816
8708.735,200.328,50.26668
8708.856,206.4079,50.61548
8708.871,206.4079,50.61548
8708.892,207.9466,50.66316
8708.966,211.1105,50.91841
8708.984,211.1105,50.91841
8709.121,218.964,51.24153
8709.168,220.4633,51.16397
8709.23,223.3545,50.8837
8709.253,224.7633,50.6888
8709.277,224.7633,50.6888
8709.302,226.1763,50.45465
8709.346,227.5272,50.19377
8709.389,230.1376,49.56661
8709.417,230.1376,49.56661
8709.542,235.0303,47.79352
8709.581,236.186,47.23335
8709.669,239.4917,45.24999
8709.699,240.537,44.48561
8709.777,242.5328,42.77739
8709.798,243.5077,41.84403
8709.811,243.5077,41.84403
8709.917,246.3731,38.80081
8709.942,247.3356,37.59155
8710.017,249.2906,35.04772
8710.039,250.2514,33.79092
8710.054,250.2514,33.79092
8710.145,253.0708,30.25717
8710.154,253.0708,30.25717
8710.162,253.9679,29.14119
8710.17,253.9679,29.14119
8710.178,253.9679,29.14119
8710.204,254.8482,28.11262
8710.397,259.4306,22.2883
