8510.438,230.6362,65.76612
8510.499,230.4449,62.57445
8510.51,230.4449,62.57445
8510.554,230.3763,60.98728
8510.557,230.3345,59.40466
8510.57,230.3345,59.40466
8510.824,230.8114,47.4267
8511.079,234.1679,39.37914
8511.321,240.9035,33.97527
8511.328,242.0187,33.23918
8511.442,245.1021,30.93252
8511.448,245.1021,30.93252
8511.538,247.9451,28.49833
8511.542,247.9451,28.49833
8511.557,247.9451,28.49833
8511.573,248.8449,27.67325
8511.656,250.5633,26.02151
8511.663,251.369,25.19568
8511.679,251.369,25.19568
8511.692,252.1444,24.38942
8511.717,252.1444,24.38942
8511.775,253.6011,22.83436
8511.782,253.6011,22.83436
8511.801,254.2834,22.09916
8511.846,254.9352,21.39125
8511.851,254.9352,21.39125
8511.883,255.5443,20.70688
8511.887,255.5443,20.70688
8511.902,256.1078,20.03402
8512.022,257.6084,18.22275
8512.027,258.0651,17.71664
8512.04,258.0651,17.71664
8512.149,259.3742,16.47445
8515.618,262.3039,11.08371
8521.53,262,11.96296
8521.564,262,11.96296
8523.261,264.4089,13.12344
8523.536,263.4842,13.06157
8524.025,248.5668,13.40883
8524.257,242.7448,16.06677
8524.485,239.7855,21.41091
8524.771,237.3488,31.83371
8524.776,237.3488,31.83371
8524.783,237.3488,31.83371
8524.793,237.3488,31.83371
8524.797,237.3488,31.83371
8524.812,236.9618,33.38793
8524.861,236.5274,35.04163
8524.867,236.5274,35.04163
8524.888,236.0206,36.53039
8524.891,236.0206,36.53039
8524.898,236.0206,36.53039
8524.906,235.4887,38.18063
8524.924,235.4887,38.18063
8524.942,234.8964,39.67398
8524.947,234.8964,39.67398
8525.006,233.5356,41.87954
8525.012,233.5356,41.87954
8525.02,233.5356,41.87954
8525.036,233.5356,41.87954
8525.043,232.7929,42.8258
8525.05,232.7929,42.8258
8525.118,231.1821,44.48735
8525.156,230.3168,45.19172
8525.177,229.4118,45.8037
8525.221,228.4627,46.32301
8525.238,228.4627,46.32301
8525.472,219.3754,46.92593
8526.767,160.1475,46.78211
8526.891,153.2393,46.31507
8527.009,145.9886,45.8597
8527.094,142.2055,45.64104
8527.101,142.2055,45.64104
8527.12,140.2536,45.54598
8527.133,140.2536,45.54598
8527.21,134.226,45.34675
8527.229,134.226,45.34675
8527.243,132.2528,45.28996
8527.255,132.2528,45.28996
8527.299,130.2925,45.23315
8527.303,130.2925,45.23315
8527.306,130.2925,45.23315
8527.313,128.3583,45.14686
8527.346,126.4883,44.9747
8527.351,126.4883,44.9747
8527.414,122.9333,44.35387
8527.438,122.9333,44.35387
8527.887,103.2208,33.1507
8527.896,103.2208,33.1507
8527.903,103.2208,33.1507
8527.91,102.1967,31.90597
8528.052,98.52251,26.91377
8528.126,96.87825,24.48858
8528.139,96.87825,24.48858
8528.16,96.09398,23.30144
8528.243,93.80854,20.14457
8528.255,93.80854,20.14457
8528.26,93.80854,20.14457
8528.288,93.07833,19.22693
8528.311,92.37146,18.35584
8528.344,91.68585,17.5278
8528.391,91.01924,16.74073
8528.394,91.01924,16.74073
8528.4,91.01924,16.74073
8528.411,90.37513,16.00107
8528.451,89.75094,15.30735
8528.468,89.75094,15.30735
8528.483,89.13957,14.66781
8528.499,89.13957,14.66781
8528.503,89.13957,14.66781
8528.51,88.54173,14.09047
8528.525,88.54173,14.09047
8528.532,88.54173,14.09047
8528.538,88.54173,14.09047
8528.594,87.37236,13.13406
8528.598,87.37236,13.13406
8528.63,86.84163,12.68842
8528.634,86.84163,12.68842
8528.643,86.35632,12.23603
8528.672,86.35632,12.23603
8528.681,85.91216,11.77612
8528.73,85.50016,11.30773
8528.761,85.12135,10.83747
8528.792,84.77485,10.36892
8528.819,84.46056,9.903992
8528.89,83.91906,8.976447
8528.899,83.91906,8.976447
8528.926,83.69551,8.530036
8528.951,83.50444,8.090343
8529.102,83.04485,6.448276
8531.304,83.21015,5.482093
8531.321,83.24028,5.548299
8533.524,84.69288,5.816293
8533.536,84.69288,5.816293
8534.148,83.90716,5.981849
8534.169,83.90716,5.981849
8535.719,83.50306,6.987171
8535.739,83.50306,6.987171
8535.76,83.49812,7.008975
8535.773,83.49812,7.008975
8535.784,83.50163,7.050917
8535.851,83.52105,7.193388
8536.004,83.56528,7.730636
8536.009,83.56528,7.730636
8536.028,83.57161,7.923933
8536.032,83.57161,7.923933
8536.278,83.55988,9.896497
8536.295,83.57687,10.2854
8536.301,83.57687,10.2854
8536.41,83.69694,11.62907
8536.414,83.69694,11.62907
8536.449,83.76444,12.13674
8536.7,84.84335,17.62891
8536.706,84.84335,17.62891
8537.453,84.59536,18.4408
8537.46,84.59536,18.4408
8537.475,84.59536,18.4408
8537.582,84.04962,14.71448
8537.597,83.93696,13.48344
8537.74,83.60269,9.655588
8537.745,83.60269,9.655588
8537.759,83.601,9.239725
8537.778,83.601,9.239725
8537.9,83.88509,9.055782
8538.02,84.56021,11.12062
8538.024,84.56021,11.12062
8538.035,84.56021,11.12062
8538.164,85.96957,17.93972
8538.168,85.96957,17.93972
8538.571,85.91388,29.22715
8539.9,120.9443,57.11936
8539.937,121.1502,58.71635
8540.039,121.5278,63.30407
8540.074,121.6047,64.76037
8540.083,121.6047,64.76037
8540.297,120.6516,73.45131
8540.3,120.6516,73.45131
8540.307,120.6516,73.45131
8540.725,121.4061,87.44494
8540.785,121.4691,88.46723
8540.936,121.6452,93.56676
8541.034,121.6613,96.58758
8541.134,121.6311,99.52015
8541.138,121.6311,99.52015
8541.166,121.6085,100.4583
8541.195,121.5794,101.3742
8541.199,121.5794,101.3742
8542.567,125.081,149.464
8542.673,125.8262,153.6822
8542.794,127.0164,159.264
8542.812,127.0164,159.264
8542.863,127.3091,161.9369
8542.901,127.2776,163.2203
8542.907,127.2776,163.2203
8542.923,127.16,164.4651
8542.947,127.16,164.4651
8542.955,127.16,164.4651
8543.014,126.6743,166.8534
8543.119,125.4608,170.2421
8543.671,109.611,185.9346
8543.685,109.611,185.9346
8543.781,107.0735,188.3803
8543.85,105.7226,189.8173
8543.855,105.7226,189.8173
8543.868,105.1355,190.4813
8543.888,105.1355,190.4813
8543.893,104.6052,191.1216
8543.901,104.6052,191.1216
8543.917,104.6052,191.1216
8543.954,104.1297,191.7382
8543.967,103.7055,192.3367
8543.974,103.7055,192.3367
8543.983,103.7055,192.3367
8543.998,103.3338,192.9122
8544.044,103.0123,193.465
8544.062,102.7408,193.9948
8544.065,102.7408,193.9948
8544.074,102.7408,193.9948
8544.084,102.7408,193.9948
8544.099,102.5241,194.4985
8544.13,102.3629,194.9799
8544.185,102.2519,195.4365
8544.189,102.2519,195.4365
8544.208,102.1848,195.857
8544.222,102.1848,195.857
8544.237,102.1692,196.2414
8544.246,102.1692,196.2414
8544.262,102.2003,196.5869
8544.319,102.2743,196.8915
8544.323,102.2743,196.8915
8544.336,102.3813,197.1713
8544.35,102.3813,197.1713
8544.369,102.5093,197.4404
8544.373,102.5093,197.4404
8544.4,102.6565,197.7042
8544.479,103.0692,198.209
8544.486,103.0692,198.209
8544.502,103.3287,198.44
8544.644,104.1474,199.2049
8544.658,104.3056,199.3591
8546.331,104.4155,199.7599
8546.337,104.4155,199.7599
8546.696,104.8272,200.0225
8547.015,105.1032,199.9242
8547.87,106.5343,200.2476
8547.875,106.5343,200.2476
8548.843,106.9915,200.1129
8548.847,106.9915,200.1129
8548.853,106.9915,200.1129
8550.791,117.7348,195.2524
8550.798,118.0432,194.111
8550.805,118.0432,194.111
8552.4,126.872,143.6595
8556.761,205.9289,77.82766
8557.199,218.4081,64.80617
8557.204,219.3825,63.87198
8557.337,223.3668,60.17513
8557.585,229.935,53.76436
8557.592,229.935,53.76436
8557.863,236.6246,46.85117
8558.096,241.8818,40.70841
8558.102,241.8818,40.70841
8558.107,242.625,39.86863
8558.221,244.8621,37.39916
8558.229,244.8621,37.39916
8558.248,245.6079,36.58982
8558.312,247.1097,34.97716
8558.316,247.1097,34.97716
8558.325,247.1097,34.97716
8558.334,247.1097,34.97716
8558.35,247.868,34.16902
8558.359,247.868,34.16902
8558.369,247.868,34.16902
8558.403,248.6397,33.34948
8558.42,249.4383,32.49924
8558.431,249.4383,32.49924
8558.443,250.2593,31.64026
8558.447,250.2593,31.64026
8558.473,251.0879,30.80572
8558.503,251.0879,30.80572
8558.506,251.8949,30.02414
8558.513,251.8949,30.02414
8558.537,251.8949,30.02414
8558.554,252.6918,29.27657
8558.562,252.6918,29.27657
8558.633,254.292,27.85378
8558.636,254.292,27.85378
8558.655,255.0599,27.18713
8558.666,255.0599,27.18713
8558.673,255.8029,26.53927
8558.693,255.8029,26.53927
8558.704,255.8029,26.53927
8558.76,257.185,25.2759
8558.764,257.185,25.2759
8558.774,257.814,24.66827
8558.793,257.814,24.66827
8558.812,258.4085,24.06694
8558.82,258.4085,24.06694
8558.829,258.4085,24.06694
8558.846,258.9577,23.49365
8558.907,259.9335,22.39439
8558.91,259.9335,22.39439
8558.915,259.9335,22.39439
8558.931,259.9335,22.39439
8558.965,260.3585,21.87383
8562.112,262.0809,13.8011
8565.187,261.8975,14.16237
8565.203,261.8975,14.16237
8565.209,261.8975,14.16237
8565.215,261.8958,14.16883
8565.246,261.8903,14.18261
8570.419,264.172,19.13938
8570.427,264.172,19.13938
8570.431,264.172,19.13938
8570.444,264.172,19.13938
8570.727,261.8651,26.1259
8570.735,261.8651,26.1259
8570.833,260.7022,29.06065
8570.846,260.7022,29.06065
8570.859,260.3298,30.00991
8571.076,258.5709,34.74521
8571.219,257.7891,37.24844
8571.444,257.8396,38.92721
8571.454,257.7092,39.042
8571.458,257.7092,39.042
8571.539,257.1843,39.23785
8571.681,255.2486,39.39332
8571.69,254.5567,39.36855
8571.695,254.5567,39.36855
8571.814,251.9152,39.16181
8571.848,250.8413,39.05232
8571.946,247.3687,38.91586
8571.956,246.1656,38.98523
8571.969,246.1656,38.98523
8571.973,246.1656,38.98523
8572.04,243.7421,39.30072
8572.045,243.7421,39.30072
8572.051,242.5069,39.53924
8572.156,238.8653,40.56483
8572.16,238.8653,40.56483
8572.167,238.8653,40.56483
8572.173,238.8653,40.56483
8572.2,237.7108,40.99346
8572.226,236.5858,41.45815
8572.262,235.4858,41.95397
8572.29,234.3918,42.47996
8572.296,234.3918,42.47996
8572.305,234.3918,42.47996
8572.366,232.2581,43.5387
8572.38,232.2581,43.5387
8572.483,229.2037,45.22014
8572.51,228.2646,45.83818
8572.601,225.0079,46.87309
8574.201,155.3464,45.73594
8574.213,155.3464,45.73594
8574.221,153.6505,45.58497
8574.32,148.4298,45.14023
8574.33,148.4298,45.14023
8574.441,142.9536,44.75871
8574.448,142.9536,44.75871
8574.464,141.0422,44.67516
8574.5,139.0886,44.61298
8574.505,139.0886,44.61298
8574.553,137.1071,44.58816
8574.57,135.1266,44.58126
8574.576,135.1266,44.58126
8574.621,131.2339,44.54614
8574.649,131.2339,44.54614
8574.666,129.3696,44.46564
8574.67,129.3696,44.46564
8574.72,125.7894,44.06098
8574.767,124.0712,43.75431
8574.782,124.0712,43.75431
8574.788,122.3951,43.37305
8574.797,122.3951,43.37305
8575.268,102.9231,31.96424
8575.467,96.75817,24.17063
8575.474,96.75817,24.17063
8575.484,96.75817,24.17063
8575.502,95.8656,22.94694
8575.545,94.97213,21.84791
8575.588,93.31712,19.93406
8575.594,93.31712,19.93406
8575.601,93.31712,19.93406
8575.619,93.31712,19.93406
8575.673,91.7875,18.21323
8575.681,91.7875,18.21323
8575.711,91.07114,17.42599
8575.719,91.07114,17.42599
8575.729,90.38977,16.69415
8575.739,90.38977,16.69415
8575.745,90.38977,16.69415
8575.759,89.74259,16.01897
8575.824,88.55184,14.8404
8575.832,88.55184,14.8404
8575.841,88.55184,14.8404
8575.853,88.55184,14.8404
8575.878,87.99911,14.32483
8575.916,87.47878,13.86229
8575.919,87.47878,13.86229
8575.948,86.99593,13.47485
8575.963,86.54461,13.24617
8575.968,86.54461,13.24617
8575.997,86.12199,13.06242
8576.031,85.72928,12.86597
8576.041,85.72928,12.86597
8576.059,85.37175,12.60457
8576.063,85.37175,12.60457
8576.084,85.37175,12.60457
8576.201,84.22891,11.24771
8576.268,83.83452,10.48992
8576.298,83.67303,10.10143
8576.384,83.39976,9.345184
8577.831,83.92415,4.042783
8577.852,83.92415,4.042783
8577.869,83.88322,4.082154
8577.877,83.88322,4.082154
8578.258,83.11951,4.684822
8578.262,83.11951,4.684822
8578.266,83.11951,4.684822
8578.271,83.11951,4.684822
8578.275,83.11951,4.684822
8578.989,84.12274,6.020895
8578.999,84.20522,6.076352
8579.004,84.20522,6.076352
8579.012,84.20522,6.076352
8579.817,84.48085,6.48189
8579.839,84.44409,6.51965
8579.852,84.44409,6.51965
8580.734,85.06659,5.896375
8582.013,84.64958,7.26128
8582.019,84.64958,7.26128
8582.025,84.64958,7.26128
8582.046,84.63177,7.275835
8582.401,84.53755,7.424933
8582.405,84.53755,7.424933
8582.408,84.53755,7.424933
8583.186,84.35425,7.954916
8583.198,84.28537,7.927089
8583.208,84.28537,7.927089
8583.239,84.21391,7.897217
8583.423,83.92284,7.916199
8583.441,83.87724,7.952867
8583.448,83.87724,7.952867
8583.452,83.87724,7.952867
8583.586,83.73891,8.207137
8584.007,84.28691,12.83591
8585.123,88.32793,29.72505
8585.129,88.32793,29.72505
8586.738,140.7433,68.02691
8586.748,140.7433,68.02691
8586.857,143.7067,71.37103
8586.862,143.7067,71.37103
8586.886,144.6871,72.5462
8586.9,145.669,73.74673
8586.929,145.669,73.74673
8586.938,146.6469,74.95472
8587.28,156.4396,86.65986
8588.623,191.2573,118.9768
8588.626,191.2573,118.9768
8588.643,192.324,119.9684
8588.743,195.7546,123.2085
8588.75,195.7546,123.2085
8588.764,195.7546,123.2085
8588.822,198.2251,125.6032
8588.854,199.5544,126.8891
8588.859,199.5544,126.8891
8588.865,199.5544,126.8891
8588.886,200.8988,128.2348
8588.919,202.2606,129.6095
8588.923,202.2606,129.6095
8588.931,202.2606,129.6095
8588.946,203.6271,131.0071
8588.965,203.6271,131.0071
8588.981,204.9657,132.3937
8588.985,204.9657,132.3937
8589.059,207.5562,135.152
8589.062,207.5562,135.152
8589.072,208.7907,136.484
8589.078,208.7907,136.484
8589.094,208.7907,136.484
8589.108,210.0117,137.7876
8589.189,212.4038,140.3711
8589.203,213.5766,141.6201
8589.226,213.5766,141.6201
8589.241,214.7484,142.8348
8589.332,217.0791,145.172
8589.353,218.2441,146.3141
8589.426,220.5725,148.5243
8589.478,222.9283,150.6595
8589.488,222.9283,150.6595
8589.497,222.9283,150.6595
8595.349,236.6426,156.991
8595.354,236.6426,156.991
8595.372,236.6426,156.991
8595.388,236.1355,155.9955
8595.416,235.6328,155.0262
8595.449,235.1402,154.0778
8595.463,235.1402,154.0778
8595.486,234.6614,153.1526
8595.502,234.6614,153.1526
8595.553,233.6815,151.4404
8595.557,233.6815,151.4404
8595.576,233.3402,150.5098
8595.593,233.3402,150.5098
8595.616,233.0537,149.5219
8595.713,232.3867,146.4235
8595.718,232.3867,146.4235
8595.734,232.3867,146.4235
8595.738,232.3867,146.4235
8595.762,232.2346,145.3387
8595.798,232.1175,144.2116
8596.858,233.4641,105.0487
8596.867,233.4641,105.0487
8597.381,232.0543,82.51257
8597.385,232.0543,82.51257
8597.513,231.9775,76.21551
8597.639,231.91,71.1934
8597.678,231.8233,67.74779
8597.684,231.8233,67.74779
8597.76,231.6383,64.28466
8597.809,231.4971,62.54734
8597.814,231.3452,60.7876
8597.84,231.3452,60.7876
8597.844,231.2486,59.08903
8597.923,231.2857,55.74905
8597.93,231.2857,55.74905
8597.945,231.4194,54.11647
8597.974,231.4194,54.11647
8598.055,232.26,49.42325
8598.059,232.26,49.42325
8598.306,236.1931,40.14141
8598.446,240.9854,35.14936
8598.549,244.6259,32.88112
8598.553,244.6259,32.88112
8598.56,244.6259,32.88112
8598.566,244.6259,32.88112
8598.682,249.1717,29.91932
8598.689,249.1717,29.91932
8598.695,249.1717,29.91932
8598.702,249.1717,29.91932
8598.734,250.199,29.1571
8598.739,250.199,29.1571
8598.751,251.1923,28.39371
8598.765,251.1923,28.39371
8598.77,251.1923,28.39371
8598.777,251.1923,28.39371
8598.795,252.146,27.63498
8598.8,252.146,27.63498
8598.808,252.146,27.63498
8598.847,253.9655,26.16821
8598.895,254.8228,25.45899
8598.914,255.6438,24.74866
8598.927,255.6438,24.74866
8598.929,255.6438,24.74866
8598.94,255.6438,24.74866
8599.018,257.829,22.66158
8599.022,257.829,22.66158
8599.028,257.829,22.66158
8599.081,259.0401,21.28999
8599.085,259.0401,21.28999
8599.121,259.5751,20.60869
8599.155,260.0703,19.9185
8599.159,260.0703,19.9185
8599.195,260.5046,19.23773
8602.08,261.5042,13.67324
8606.388,262.1188,13.83644
8606.392,262.1188,13.83644
8606.399,262.1188,13.83644
8606.406,262.1188,13.83644
8606.412,262.1188,13.83644
8606.421,262.0879,13.86436
8607.794,261.1737,15.89463
8607.81,261.1737,15.89463
8607.819,261.1737,15.89463
8607.835,261.2742,15.94057
8608.122,263.1349,17.01339
8608.569,263.61,15.65393
8609.058,248.9413,14.01435
8609.519,241.0315,20.144
8609.524,240.7429,20.9274
8609.53,240.7429,20.9274
8609.752,238.9016,26.67185
8609.757,238.5621,27.86992
8609.846,237.8426,30.47674
8609.852,237.8426,30.47674
8609.858,237.4384,31.90752
8609.863,237.4384,31.90752
8609.872,237.4384,31.90752
8609.946,236.5158,35.12594
8609.954,236.5158,35.12594
8609.967,235.9456,36.8891
8609.973,235.9456,36.8891
8609.982,235.9456,36.8891
8610.064,234.0501,40.53115
8610.07,234.0501,40.53115
8610.074,234.0501,40.53115
8610.127,232.6021,42.43818
8610.139,232.6021,42.43818
8610.149,232.6021,42.43818
8610.159,231.8304,43.28302
8610.167,231.8304,43.28302
8610.173,231.8304,43.28302
8610.183,231.8304,43.28302
8610.198,231.0263,44.05645
8610.21,231.0263,44.05645
8610.269,229.3353,45.36632
8610.28,229.3353,45.36632
8610.292,228.4424,45.90127
8610.298,228.4424,45.90127
8610.321,228.4424,45.90127
8610.372,226.5671,46.69043
8610.389,225.5776,46.9084
8610.394,225.5776,46.9084
8610.65,217.7315,47.41823
8611.885,161.6385,46.96188
8612.015,154.4217,46.53536
8612.041,152.5806,46.4168
8612.144,146.9269,46.0874
8612.148,146.9269,46.0874
8612.228,141.0675,45.84482
8612.234,141.0675,45.84482
8612.24,141.0675,45.84482
8612.305,137.0709,45.70885
8612.308,137.0709,45.70885
8612.33,135.0593,45.68124
8612.341,135.0593,45.68124
8612.352,135.0593,45.68124
8612.377,133.036,45.68102
8612.426,129.0817,45.61994
8612.429,129.0817,45.61994
8612.45,129.0817,45.61994
8612.459,127.2126,45.50239
8612.936,106.9046,37.02107
8613.042,103.8406,33.6384
8613.148,101.0883,30.01242
8613.157,101.0883,30.01242
8613.266,97.7078,25.45218
8613.36,95.35133,22.24196
8613.374,95.35133,22.24196
8613.404,94.59779,21.30334
8613.428,93.86759,20.42309
8613.434,93.86759,20.42309
8613.468,93.15758,19.59531
8613.478,93.15758,19.59531
8613.484,93.15758,19.59531
8613.504,92.4722,18.82184
8613.524,92.4722,18.82184
8613.56,91.16787,17.41878
8613.565,91.16787,17.41878
8613.586,91.16787,17.41878
8613.591,91.16787,17.41878
8613.625,90.55192,16.78708
8613.629,89.96046,16.20304
8613.637,89.96046,16.20304
8613.662,89.3939,15.66586
8613.683,89.3939,15.66586
8613.695,88.85784,15.19652
8613.732,88.34356,14.83504
8613.744,88.34356,14.83504
8613.846,87.04845,13.73424
8613.86,86.69863,13.30628
8613.865,86.69863,13.30628
8613.882,86.69863,13.30628
8613.89,86.69863,13.30628
8613.911,86.37963,12.90617
8613.915,86.37963,12.90617
8613.935,86.09204,12.46953
8613.958,86.09204,12.46953
8613.97,85.82898,12.07164
8614.01,85.59193,11.6878
8614.139,84.85719,10.19727
8615.115,84.52491,6.574813
8616.713,85.15292,9.51026
8617.132,85.9816,9.730733
8617.202,85.83879,9.461359
8617.21,85.83879,9.461359
8619.729,85.93984,10.15281
8620.16,85.50676,12.57383
8620.165,85.50676,12.57383
8620.184,85.52926,12.84009
8620.197,85.52926,12.84009
8620.201,85.57789,13.12539
8620.313,85.75915,13.92386
8620.318,85.75915,13.92386
8620.332,85.82688,14.16966
8620.58,86.42487,15.52463
8620.61,86.51471,15.70616
8620.63,86.51471,15.70616
8620.634,86.60559,15.90402
8620.697,86.68516,16.11443
8620.704,86.75319,16.33566
8620.708,86.75319,16.33566
8620.719,86.75319,16.33566
8620.755,86.80872,16.56422
8621.035,86.64788,18.94307
8624.512,169.265,49.03709
8625.954,227.0038,50.08644
8626.211,235.236,48.41739
8626.223,235.236,48.41739
8626.451,240.6906,45.20493
8626.551,242.7643,43.09795
8626.572,243.4632,42.32458
8626.683,245.6069,39.8954
8626.689,245.6069,39.8954
8626.697,245.6069,39.8954
8626.706,246.3328,39.03843
8626.716,246.3328,39.03843
8626.72,246.3328,39.03843
8626.819,248.5549,36.396
8626.823,248.5549,36.396
8626.841,249.3101,35.48346
8626.864,249.3101,35.48346
8626.929,250.8513,33.52583
8626.94,251.6385,32.51687
8626.954,251.6385,32.51687
8626.966,251.6385,32.51687
8627.002,252.4383,31.48888
8627.011,253.2356,30.46836
8627.016,253.2356,30.46836
8627.027,253.2356,30.46836
8627.046,254.0368,29.48606
8627.096,254.7554,28.58737
8627.1,254.7554,28.58737
8627.123,255.4724,27.71703
8627.129,255.4724,27.71703
8627.163,256.1592,26.88797
8627.177,256.8027,26.1093
8627.25,258.0272,24.6346
8627.254,258.0272,24.6346
8627.273,258.5885,23.94852
8627.277,258.5885,23.94852
8627.294,258.5885,23.94852
8627.306,259.1325,23.28568
8627.398,260.125,22.04113
8631.783,260.9472,16.09133
8631.791,260.9472,16.09133
8631.797,260.9472,16.09133
8633.929,261.7057,14.58314
8634.002,261.7896,14.41713
8634.008,261.7896,14.41713
8635.007,261.9112,14.14059
8635.044,261.921,14.12091
8637.247,263.1871,18.50419
8637.868,259.5838,30.04719
8638.365,258.9692,30.26875
8638.377,258.9692,30.26875
8638.482,258.2449,29.81026
8638.488,257.9157,29.68028
8638.491,257.9157,29.68028
8638.622,256.2279,29.27331
8638.654,255.7177,29.19849
8638.736,254.5882,29.04224
8638.744,254.5882,29.04224
8638.75,253.9816,28.78697
8638.759,253.9816,28.78697
8638.786,253.3343,28.50905
8638.841,252.5864,28.45761
8638.844,252.5864,28.45761
8638.848,252.5864,28.45761
8638.853,251.7742,28.52803
8638.865,251.7742,28.52803
8638.94,249.9589,28.85826
8638.949,249.9589,28.85826
8638.956,248.9832,29.06736
8638.96,248.9832,29.06736
8638.967,248.9832,29.06736
8638.981,248.9832,29.06736
8639.022,246.9073,29.5985
8639.038,246.9073,29.5985
8639.067,245.8223,29.97511
8639.079,245.8223,29.97511
8639.088,244.7103,30.39609
8639.094,244.7103,30.39609
8639.119,243.5572,30.88449
8639.155,242.2588,31.67009
8639.175,242.2588,31.67009
8639.178,242.2588,31.67009
8639.2,240.6763,33.00193
8639.212,240.6763,33.00193
8639.268,237.3581,35.98672
8639.272,237.3581,35.98672
8639.278,237.3581,35.98672
8639.306,235.755,37.37075
8639.432,229.1513,43.16978
8639.457,227.7676,43.9201
8640.712,177.9992,47.14691
8641.102,159.1149,46.46562
8641.132,157.4142,46.36343
8641.257,150.2589,45.99849
8641.343,146.5378,45.77986
8641.368,144.6392,45.66579
8641.395,142.7278,45.54687
8641.438,140.7997,45.42506
8641.444,140.7997,45.42506
8641.455,138.8537,45.29921
8641.474,138.8537,45.29921
8641.506,136.8884,45.19387
8641.529,134.8968,45.10058
8641.58,132.8256,45.07499
8641.637,128.8284,44.8713
8641.641,128.8284,44.8713
8641.673,126.9366,44.64551
8641.677,126.9366,44.64551
8642.124,105.8863,34.96064
8642.244,102.8274,31.24561
8642.345,100.122,27.6635
8642.349,100.122,27.6635
8642.358,99.23903,26.57395
8642.467,96.69476,23.40802
8642.472,96.69476,23.40802
8642.496,95.92903,22.30922
8642.519,95.92903,22.30922
8642.523,95.14306,21.39375
8642.556,94.38893,20.53078
8642.566,94.38893,20.53078
8642.576,94.38893,20.53078
8642.599,93.6621,19.71308
8642.61,93.6621,19.71308
8642.643,92.95817,18.93926
8642.646,92.95817,18.93926
8642.65,92.95817,18.93926
8642.706,91.62258,17.53493
8642.711,91.62258,17.53493
8642.72,91.62258,17.53493
8642.806,89.77613,15.79141
8642.818,89.77613,15.79141
8642.835,89.20043,15.3045
8642.861,88.64828,14.86527
8642.866,88.64828,14.86527
8642.929,87.60779,14.12536
8642.945,87.60779,14.12536
8642.952,87.60779,14.12536
8642.963,87.11846,13.8481
8642.978,87.11846,13.8481
8643.002,86.66788,13.63185
8643.011,86.66788,13.63185
8643.021,86.24879,13.43879
8643.06,85.84457,13.23745
8643.22,84.46358,12.46144
8643.234,84.15858,12.25377
8643.748,82.36813,7.472402
8645.471,83,4.962963
8645.481,83,4.962963
8645.491,83,4.962963
8645.505,83,4.962963
8646.234,83.62147,6.18781
8646.535,83.7784,6.471578
8646.541,83.7784,6.471578
8646.546,83.7784,6.471578
8646.55,83.7784,6.471578
8647.707,84.73729,6.351339
8649.079,83.57149,8.964997
8649.085,83.57149,8.964997
8649.296,83.21155,9.468098
8649.853,83.28458,7.382483
8649.857,83.28458,7.382483
8649.863,83.33339,7.152764
8649.868,83.33339,7.152764
8649.933,83.41493,6.709325
8649.939,83.41493,6.709325
8649.947,83.41493,6.709325
8650.643,82.9542,7.372831
8650.682,82.96627,7.588443
8650.736,83.03416,8.236521
8650.749,83.03416,8.236521
8650.77,83.08744,8.621344
8650.894,83.33946,10.063
8650.905,83.45759,10.65294
8651.107,84.62396,15.50209
8651.118,84.62396,15.50209
8652.095,97.67837,35.13338
8653.77,171.9923,50.74999
8655.449,239.7092,44.60205
8655.455,239.7092,44.60205
8655.459,239.7092,44.60205
8655.69,245.9478,38.41683
8655.764,247.631,36.47318
8655.768,248.4745,35.53005
8655.813,249.3042,34.59695
8655.882,250.9355,32.73925
8655.888,250.9355,32.73925
8655.905,251.7479,31.7996
8655.913,251.7479,31.7996
8655.982,253.309,29.97041
8655.987,253.309,29.97041
8655.994,253.309,29.97041
8656.013,254.0851,29.05761
8656.035,254.8528,28.14978
8656.059,254.8528,28.14978
8656.074,255.6204,27.25139
8656.078,255.6204,27.25139
8656.092,255.6204,27.25139
8656.118,256.3732,26.35731
8656.143,257.1015,25.48329
8656.221,258.4781,23.76594
8656.224,258.4781,23.76594
8656.232,258.4781,23.76594
8656.246,259.1154,22.94194
8665.534,250.9034,12.04378
8665.542,250.9034,12.04378
8665.558,249.8701,12.05697
8665.771,244.6175,13.51251
8665.778,243.9353,14.02008
8666.001,241.0743,18.42584
8666.146,239.925,23.68088
8666.153,239.925,23.68088
8666.241,239.4277,26.1112
8666.245,239.1719,27.39332
8666.346,238.3379,31.55198
8666.377,238.3379,31.55198
8666.382,238.0095,33.02552
8666.388,238.0095,33.02552
8666.421,237.648,34.59239
8666.433,237.648,34.59239
8666.444,237.2314,36.06617
8666.454,237.2314,36.06617
8666.465,237.2314,36.06617
8666.506,236.7485,37.31443
8666.526,236.1908,38.36985
8666.529,236.1908,38.36985
8666.535,236.1908,38.36985
8666.545,235.5854,39.34303
8666.632,234.2372,41.10293
8666.648,233.4956,41.88939
8666.653,233.4956,41.88939
8666.686,232.7108,42.61858
8666.757,230.9831,43.90646
8666.76,230.9831,43.90646
8666.767,230.9831,43.90646
8666.772,230.9831,43.90646
8666.778,230.9831,43.90646
8666.803,230.0601,44.4457
8666.889,226.9854,45.61951
8666.904,226.9854,45.61951
8666.917,225.8348,45.84797
8666.923,225.8348,45.84797
8666.931,225.8348,45.84797
8667.017,222.0908,46.30595
8667.779,194.1094,48.04406
